4264|2024-04-21 00:02:20.569330
4264|2024-04-21 00:02:20.577982
4264|2024-04-21 00:02:20.586538
4264|2024-04-21 00:02:20.595028
4264|2024-04-21 00:02:20.603480
4264|2024-04-21 00:02:20.611233
4264|2024-04-21 00:02:20.620363
4264|2024-04-21 00:02:20.629788
4264|2024-04-21 00:02:20.637927
4264|2024-04-21 00:02:20.646496
4264|2024-04-21 00:02:20.655089
4264|2024-04-21 00:02:20.663305
4264|2024-04-21 00:02:20.672327
4264|2024-04-21 00:02:20.680869
4264|2024-04-21 00:02:20.689344
4264|2024-04-21 00:02:20.697903
4264|2024-04-21 00:02:20.706553
4264|2024-04-21 00:02:20.715648
4264|2024-04-21 00:02:20.723771
4264|2024-04-21 00:02:20.732639
4264|2024-04-21 00:02:20.741282
4264|2024-04-21 00:02:20.749760
4264|2024-04-21 00:02:20.758305
4264|2024-04-21 00:02:20.766609
4264|2024-04-21 00:02:20.774785
4264|2024-04-21 00:02:20.783537
4264|2024-04-21 00:02:20.792024
4264|2024-04-21 00:02:20.800143
4264|2024-04-21 00:02:20.808713
4264|2024-04-21 00:02:20.817283
4264|2024-04-21 00:02:20.826070
4264|2024-04-21 00:02:20.834682
4264|2024-04-21 00:02:20.843467
4264|2024-04-21 00:02:20.852113
4264|2024-04-21 00:02:20.860959
4264|2024-04-21 00:02:20.869536
4264|2024-04-21 00:02:20.877996
4264|2024-04-21 00:02:20.886568
4264|2024-04-21 00:02:20.895045
4264|2024-04-21 00:02:20.903220
4264|2024-04-21 00:02:20.911939
4264|2024-04-21 00:02:20.920765
4264|2024-04-21 00:02:20.929345
4264|2024-04-21 00:02:20.938027
4264|2024-04-21 00:02:20.946832
4264|2024-04-21 00:02:20.955644
4264|2024-04-21 00:02:20.964082
4264|2024-04-21 00:02:21.015331
4264|2024-04-21 00:02:21.023791
4264|2024-04-21 00:02:21.032481
4264|2024-04-21 00:02:21.041589
4264|2024-04-21 00:02:21.049460
4264|2024-04-21 00:02:21.058578
4264|2024-04-21 00:02:21.066975
4264|2024-04-21 00:02:21.075376
4264|2024-04-21 00:02:21.083907
4264|2024-04-21 00:02:21.092299
4264|2024-04-21 00:02:21.100205
4264|2024-04-21 00:02:21.108728
4264|2024-04-21 00:02:21.117382
4264|2024-04-21 00:02:21.125853
4264|2024-04-21 00:02:21.134640
4264|2024-04-21 00:02:21.143144
4264|2024-04-21 00:02:21.151048
4264|2024-04-21 00:02:21.159338
4264|2024-04-21 00:02:21.168056
4264|2024-04-21 00:02:21.176278
4264|2024-04-21 00:02:21.185148
4264|2024-04-21 00:02:21.193629
4264|2024-04-21 00:02:21.202334
4264|2024-04-21 00:02:21.210397
4264|2024-04-21 00:02:21.219163
4264|2024-04-21 00:02:21.228201
4264|2024-04-21 00:02:21.236891
4264|2024-04-21 00:02:21.245269
4264|2024-04-21 00:02:21.253772
4264|2024-04-21 00:02:21.262472
4264|2024-04-21 00:02:21.271571
4264|2024-04-21 00:02:21.280010
4264|2024-04-21 00:02:21.288848
4264|2024-04-21 00:02:21.297031
4264|2024-04-21 00:02:21.305780
4264|2024-04-21 00:02:21.314350
4264|2024-04-21 00:02:21.323109
4264|2024-04-21 00:02:21.331434
4264|2024-04-21 00:02:21.340063
4264|2024-04-21 00:02:21.348663
4264|2024-04-21 00:02:21.357061
4264|2024-04-21 00:02:21.365794
4264|2024-04-21 00:02:21.374799
4264|2024-04-21 00:02:21.383639
4264|2024-04-21 00:02:21.392218
4264|2024-04-21 00:02:21.400223
4264|2024-04-21 00:02:21.408505
4264|2024-04-21 00:02:21.417625
4264|2024-04-21 00:02:21.426107
4264|2024-04-21 00:02:21.434639
4264|2024-04-21 00:02:21.443189
4264|2024-04-21 00:02:21.451266
4264|2024-04-21 00:02:21.459785
4264|2024-04-21 00:02:21.468708
4264|2024-04-21 00:02:21.477176
4264|2024-04-21 00:02:21.485849
4264|2024-04-21 00:02:21.494616
4264|2024-04-21 00:02:21.503486
4264|2024-04-21 00:02:21.511919
4264|2024-04-21 00:02:21.520304
4264|2024-04-21 00:02:21.529738
4264|2024-04-21 00:02:21.579317
4264|2024-04-21 00:02:21.587469
4264|2024-04-21 00:02:21.595565
4264|2024-04-21 00:02:21.604228
4264|2024-04-21 00:02:21.612811
4264|2024-04-21 00:02:21.621571
4264|2024-04-21 00:02:21.630018
4264|2024-04-21 00:02:21.639002
4264|2024-04-21 00:02:21.647459
4264|2024-04-21 00:02:21.656039
4264|2024-04-21 00:02:21.664420
4264|2024-04-21 00:02:21.673191
4264|2024-04-21 00:02:21.681470
4264|2024-04-21 00:02:21.689149
4264|2024-04-21 00:02:21.698156
4264|2024-04-21 00:02:21.706398
4264|2024-04-21 00:02:21.714515
4264|2024-04-21 00:02:21.723256
4264|2024-04-21 00:02:21.731935
4264|2024-04-21 00:02:21.740322
4264|2024-04-21 00:02:21.748220
4264|2024-04-21 00:02:21.756702
4264|2024-04-21 00:02:21.765320
4264|2024-04-21 00:02:21.774065
4264|2024-04-21 00:02:21.782272
4264|2024-04-21 00:02:21.790825
4264|2024-04-21 00:02:21.799247
4264|2024-04-21 00:02:21.808003
4264|2024-04-21 00:02:21.817028
4264|2024-04-21 00:02:21.824956
4264|2024-04-21 00:02:21.834031
4264|2024-04-21 00:02:21.843118
4264|2024-04-21 00:02:21.851764
4264|2024-04-21 00:02:21.860904
4264|2024-04-21 00:02:21.870011
4264|2024-04-21 00:02:21.878529
4264|2024-04-21 00:02:21.887598
4264|2024-04-21 00:02:21.896201
4264|2024-04-21 00:02:21.904482
4264|2024-04-21 00:02:21.913127
4264|2024-04-21 00:02:21.921558
4264|2024-04-21 00:02:21.930752
4264|2024-04-21 00:02:21.938575
4264|2024-04-21 00:02:21.947001
4264|2024-04-21 00:02:21.955668
4264|2024-04-21 00:02:21.964282
4264|2024-04-21 00:02:21.972936
4264|2024-04-21 00:02:21.981255
4264|2024-04-21 00:02:21.989465
4264|2024-04-21 00:02:21.998223
4264|2024-04-21 00:02:22.006367
4264|2024-04-21 00:02:22.015148
4264|2024-04-21 00:02:22.024275
4264|2024-04-21 00:02:22.032747
4264|2024-04-21 00:02:22.041425
4264|2024-04-21 00:02:22.049828
4264|2024-04-21 00:02:22.058282
4264|2024-04-21 00:02:22.067286
4264|2024-04-21 00:02:22.075724
4264|2024-04-21 00:02:22.084326
4264|2024-04-21 00:02:22.093268
4264|2024-04-21 00:02:22.101357
4264|2024-04-21 00:02:22.109936
4264|2024-04-21 00:02:22.118320
4264|2024-04-21 00:02:22.126659
4264|2024-04-21 00:02:22.135110
4264|2024-04-21 00:02:22.143875
4264|2024-04-21 00:02:22.152691
4264|2024-04-21 00:02:22.161089
4264|2024-04-21 00:02:22.169695
4264|2024-04-21 00:02:22.177884
4264|2024-04-21 00:02:22.186612
4264|2024-04-21 00:02:22.196048
4264|2024-04-21 00:02:22.204622
4264|2024-04-21 00:02:22.213101
4264|2024-04-21 00:02:22.222391
4264|2024-04-21 00:02:22.230925
4264|2024-04-21 00:02:22.239377
4264|2024-04-21 00:02:22.247832
4264|2024-04-21 00:02:22.256590
4264|2024-04-21 00:02:22.265179
4264|2024-04-21 00:02:22.273847
4264|2024-04-21 00:02:22.282926
4264|2024-04-21 00:02:22.335247
4264|2024-04-21 00:02:22.343930
4264|2024-04-21 00:02:22.352353
4264|2024-04-21 00:02:22.361143
4264|2024-04-21 00:02:22.369641
4264|2024-04-21 00:02:22.378095
4264|2024-04-21 00:02:22.387108
4264|2024-04-21 00:02:22.395598
4264|2024-04-21 00:02:22.404261
4264|2024-04-21 00:02:22.412953
4264|2024-04-21 00:02:22.421460
4264|2024-04-21 00:02:22.430245
4264|2024-04-21 00:02:22.438622
4264|2024-04-21 00:02:22.447263
4264|2024-04-21 00:02:22.455544
4264|2024-04-21 00:02:22.464093
4264|2024-04-21 00:02:22.472827
4264|2024-04-21 00:02:22.481153
4264|2024-04-21 00:02:22.489657
4264|2024-04-21 00:02:22.498187
4264|2024-04-21 00:02:22.506768
4264|2024-04-21 00:02:22.515073
4264|2024-04-21 00:02:22.523638
4264|2024-04-21 00:02:22.531912
4264|2024-04-21 00:02:22.540581
4264|2024-04-21 00:02:22.549315
4264|2024-04-21 00:02:22.557724
4264|2024-04-21 00:02:22.565996
4264|2024-04-21 00:02:22.574182
4264|2024-04-21 00:02:22.582673
4264|2024-04-21 00:02:22.591194
4264|2024-04-21 00:02:22.599849
4264|2024-04-21 00:02:22.608807
4264|2024-04-21 00:02:22.617978
4264|2024-04-21 00:02:22.626241
4264|2024-04-21 00:02:22.634953
4264|2024-04-21 00:02:22.643215
4264|2024-04-21 00:02:22.651591
4264|2024-04-21 00:02:22.660300
4264|2024-04-21 00:02:22.668235
4264|2024-04-21 00:02:22.677016
4264|2024-04-21 00:02:22.685830
4264|2024-04-21 00:02:22.694275
4264|2024-04-21 00:02:22.702615
4264|2024-04-21 00:02:22.710912
4264|2024-04-21 00:02:22.719460
4264|2024-04-21 00:02:22.727591
4264|2024-04-21 00:02:22.736129
4264|2024-04-21 00:02:22.744810
4264|2024-04-21 00:02:22.753596
4264|2024-04-21 00:02:22.762056
4264|2024-04-21 00:02:22.770165
4264|2024-04-21 00:02:22.778688
4264|2024-04-21 00:02:22.787137
4264|2024-04-21 00:02:22.839276
4264|2024-04-21 00:02:22.847611
4264|2024-04-21 00:02:22.856339
4264|2024-04-21 00:02:22.864434
4264|2024-04-21 00:02:22.873162
4264|2024-04-21 00:02:22.881825
4264|2024-04-21 00:02:22.890605
4264|2024-04-21 00:02:22.899943
4264|2024-04-21 00:02:22.908304
4264|2024-04-21 00:02:22.917004
4264|2024-04-21 00:02:22.925032
4264|2024-04-21 00:02:22.933337
4264|2024-04-21 00:02:22.942414
4264|2024-04-21 00:02:22.951362
4264|2024-04-21 00:02:22.959910
4264|2024-04-21 00:02:22.968438
4264|2024-04-21 00:02:22.977166
4264|2024-04-21 00:02:22.985415
4264|2024-04-21 00:02:22.993518
4264|2024-04-21 00:02:23.001454
4264|2024-04-21 00:02:23.010109
4264|2024-04-21 00:02:23.018595
4264|2024-04-21 00:02:23.027576
4264|2024-04-21 00:02:23.036091
4264|2024-04-21 00:02:23.044309
4264|2024-04-21 00:02:23.052902
4264|2024-04-21 00:02:23.061252
4264|2024-04-21 00:02:23.069711
4264|2024-04-21 00:02:23.078516
4264|2024-04-21 00:02:23.087855
4264|2024-04-21 00:02:23.096103
4264|2024-04-21 00:02:23.104023
4264|2024-04-21 00:02:23.112418
4264|2024-04-21 00:02:23.120363
4264|2024-04-21 00:02:23.128781
4264|2024-04-21 00:02:23.137650
4264|2024-04-21 00:02:23.146232
4264|2024-04-21 00:02:23.154457
4264|2024-04-21 00:02:23.162923
4264|2024-04-21 00:02:23.171344
4264|2024-04-21 00:02:23.179398
4264|2024-04-21 00:02:23.187784
4264|2024-04-21 00:02:23.196501
4264|2024-04-21 00:02:23.205504
4264|2024-04-21 00:02:23.214208
4264|2024-04-21 00:02:23.223105
4264|2024-04-21 00:02:23.232000
4264|2024-04-21 00:02:23.240860
4264|2024-04-21 00:02:23.248929
4264|2024-04-21 00:02:23.257353
4264|2024-04-21 00:02:23.265882
4264|2024-04-21 00:02:23.274393
4264|2024-04-21 00:02:23.283466
4264|2024-04-21 00:02:23.291972
4264|2024-04-21 00:02:23.300857
4264|2024-04-21 00:02:23.309646
4264|2024-04-21 00:02:23.318439
4264|2024-04-21 00:02:23.326909
4264|2024-04-21 00:02:23.335788
4264|2024-04-21 00:02:23.344350
4264|2024-04-21 00:02:23.352880
4264|2024-04-21 00:02:23.361238
4264|2024-04-21 00:02:23.370089
4264|2024-04-21 00:02:23.378693
4264|2024-04-21 00:02:23.387171
4264|2024-04-21 00:02:23.395129
4264|2024-04-21 00:02:23.403660
4264|2024-04-21 00:02:23.412138
4264|2024-04-21 00:02:23.420925
4264|2024-04-21 00:02:23.429811
4264|2024-04-21 00:02:23.437896
4264|2024-04-21 00:02:23.447289
4264|2024-04-21 00:02:23.455539
4264|2024-04-21 00:02:23.464508
4264|2024-04-21 00:02:23.473545
4264|2024-04-21 00:02:23.482468
4264|2024-04-21 00:02:23.491264
4264|2024-04-21 00:02:23.499811
4264|2024-04-21 00:02:23.508470
4264|2024-04-21 00:02:23.516563
4264|2024-04-21 00:02:23.525688
4264|2024-04-21 00:02:23.534409
4264|2024-04-21 00:02:23.543107
4264|2024-04-21 00:02:23.551478
4264|2024-04-21 00:02:23.559635
4264|2024-04-21 00:02:23.567917
4264|2024-04-21 00:02:23.576497
4264|2024-04-21 00:02:23.584667
4264|2024-04-21 00:02:23.593334
4264|2024-04-21 00:02:23.601722
4264|2024-04-21 00:02:23.609972
4264|2024-04-21 00:02:23.618452
4264|2024-04-21 00:02:23.626958
4264|2024-04-21 00:02:23.635298
4264|2024-04-21 00:02:23.643901
4264|2024-04-21 00:02:23.651847
4264|2024-04-21 00:02:23.660306
4264|2024-04-21 00:02:23.669505
4264|2024-04-21 00:02:23.678347
4264|2024-04-21 00:02:23.686692
4264|2024-04-21 00:02:23.695132
4264|2024-04-21 00:02:23.703825
4264|2024-04-21 00:02:23.712738
4264|2024-04-21 00:02:23.721536
4264|2024-04-21 00:02:23.729696
4264|2024-04-21 00:02:23.738577
4264|2024-04-21 00:02:23.747182
4264|2024-04-21 00:02:23.756157
4264|2024-04-21 00:02:23.765213
4264|2024-04-21 00:02:23.773885
4264|2024-04-21 00:02:23.782538
4264|2024-04-21 00:02:23.791295
4264|2024-04-21 00:02:23.799826
4264|2024-04-21 00:02:23.808594
4264|2024-04-21 00:02:23.816543
4264|2024-04-21 00:02:23.824535
4264|2024-04-21 00:02:23.833277
4264|2024-04-21 00:02:23.842303
4264|2024-04-21 00:02:23.850634
4264|2024-04-21 00:02:23.859138
4264|2024-04-21 00:02:23.868168
4264|2024-04-21 00:02:23.876264
4264|2024-04-21 00:02:23.884355
4264|2024-04-21 00:02:23.892989
4264|2024-04-21 00:02:23.901872
4264|2024-04-21 00:02:23.910719
4264|2024-04-21 00:02:23.918963
4264|2024-04-21 00:02:23.927563
4264|2024-04-21 00:02:23.936227
4264|2024-04-21 00:02:23.944729
4264|2024-04-21 00:02:23.953014
4264|2024-04-21 00:02:23.961849
4264|2024-04-21 00:02:23.971001
4264|2024-04-21 00:02:23.979698
4264|2024-04-21 00:02:23.988594
4264|2024-04-21 00:02:23.997239
4264|2024-04-21 00:02:24.006156
4264|2024-04-21 00:02:24.014194
4264|2024-04-21 00:02:24.022421
4264|2024-04-21 00:02:24.031041
4264|2024-04-21 00:02:24.039859
4264|2024-04-21 00:02:24.049050
4264|2024-04-21 00:02:24.057600
4264|2024-04-21 00:02:24.065771
4264|2024-04-21 00:02:24.075105
4264|2024-04-21 00:02:24.083496
4264|2024-04-21 00:02:24.091538
4264|2024-04-21 00:02:24.100159
4264|2024-04-21 00:02:24.108494
4264|2024-04-21 00:02:24.116781
4264|2024-04-21 00:02:24.125668
4264|2024-04-21 00:02:24.134508
4264|2024-04-21 00:02:24.142859
4264|2024-04-21 00:02:24.151536
4264|2024-04-21 00:02:24.159543
4264|2024-04-21 00:02:24.167758
4264|2024-04-21 00:02:24.176255
4264|2024-04-21 00:02:24.184462
4264|2024-04-21 00:02:24.193087
4264|2024-04-21 00:02:24.201490
4264|2024-04-21 00:02:24.210046
4264|2024-04-21 00:02:24.218911
4264|2024-04-21 00:02:24.227776
4264|2024-04-21 00:02:24.236000
4264|2024-04-21 00:02:24.244772
4264|2024-04-21 00:02:24.253374
4264|2024-04-21 00:02:24.261376
4264|2024-04-21 00:02:24.269815
4264|2024-04-21 00:02:24.278324
4264|2024-04-21 00:02:24.287113
4264|2024-04-21 00:02:24.295470
4264|2024-04-21 00:02:24.304310
4264|2024-04-21 00:02:24.313191
4264|2024-04-21 00:02:24.321554
4264|2024-04-21 00:02:24.330081
4264|2024-04-21 00:02:24.338586
4264|2024-04-21 00:02:24.347351
4264|2024-04-21 00:02:24.356662
4264|2024-04-21 00:02:24.364764
4264|2024-04-21 00:02:24.373499
4264|2024-04-21 00:02:24.381737
4264|2024-04-21 00:02:24.390000
4264|2024-04-21 00:02:24.399167
4264|2024-04-21 00:02:24.408269
4264|2024-04-21 00:02:24.416908
4264|2024-04-21 00:02:24.425649
4264|2024-04-21 00:02:24.433476
4264|2024-04-21 00:02:24.442190
4264|2024-04-21 00:02:24.491275
4264|2024-04-21 00:02:24.500014
4264|2024-04-21 00:02:24.509137
4264|2024-04-21 00:02:24.517947
4264|2024-04-21 00:02:24.526571
4264|2024-04-21 00:02:24.535476
4264|2024-04-21 00:02:24.544460
4264|2024-04-21 00:02:24.553034
4264|2024-04-21 00:02:24.562219
4264|2024-04-21 00:02:24.570624
4264|2024-04-21 00:02:24.578641
4264|2024-04-21 00:02:24.586897
4264|2024-04-21 00:02:24.595755
4264|2024-04-21 00:02:24.604436
4264|2024-04-21 00:02:24.613059
4264|2024-04-21 00:02:24.620888
4264|2024-04-21 00:02:24.629401
4264|2024-04-21 00:02:24.637622
4264|2024-04-21 00:02:24.646133
4264|2024-04-21 00:02:24.654339
4264|2024-04-21 00:02:24.663457
4264|2024-04-21 00:02:24.671913
4264|2024-04-21 00:02:24.680564
4264|2024-04-21 00:02:24.689489
4264|2024-04-21 00:02:24.698008
4264|2024-04-21 00:02:24.706412
4264|2024-04-21 00:02:24.714774
4264|2024-04-21 00:02:24.723676
4264|2024-04-21 00:02:24.732041
4264|2024-04-21 00:02:24.740350
4264|2024-04-21 00:02:24.748795
4264|2024-04-21 00:02:24.757467
4264|2024-04-21 00:02:24.766175
4264|2024-04-21 00:02:24.774384
4264|2024-04-21 00:02:24.783576
4264|2024-04-21 00:02:24.792633
4264|2024-04-21 00:02:24.801312
4264|2024-04-21 00:02:24.810197
4264|2024-04-21 00:02:24.818955
4264|2024-04-21 00:02:24.827648
4264|2024-04-21 00:02:24.836722
4264|2024-04-21 00:02:24.844819
4264|2024-04-21 00:02:24.853436
4264|2024-04-21 00:02:24.862327
4264|2024-04-21 00:02:24.870896
4264|2024-04-21 00:02:24.879614
4264|2024-04-21 00:02:24.888275
4264|2024-04-21 00:02:24.896383
4264|2024-04-21 00:02:24.905518
4264|2024-04-21 00:02:24.914553
4264|2024-04-21 00:02:24.922987
4264|2024-04-21 00:02:24.931996
4264|2024-04-21 00:02:24.939766
4264|2024-04-21 00:02:24.948062
4264|2024-04-21 00:02:24.956746
4264|2024-04-21 00:02:24.965170
4264|2024-04-21 00:02:24.973915
4264|2024-04-21 00:02:24.982920
4264|2024-04-21 00:02:24.991675
4264|2024-04-21 00:02:25.000210
4264|2024-04-21 00:02:25.009371
4264|2024-04-21 00:02:25.018323
4264|2024-04-21 00:02:25.027090
4264|2024-04-21 00:02:25.035557
4264|2024-04-21 00:02:25.044271
4264|2024-04-21 00:02:25.052693
4264|2024-04-21 00:02:25.061034
4264|2024-04-21 00:02:25.069177
4264|2024-04-21 00:02:25.077819
4264|2024-04-21 00:02:25.086911
4264|2024-04-21 00:02:25.094970
4264|2024-04-21 00:02:25.103072
4264|2024-04-21 00:02:25.111526
4264|2024-04-21 00:02:25.120100
4264|2024-04-21 00:02:25.128554
4264|2024-04-21 00:02:25.137260
4264|2024-04-21 00:02:25.145708
4264|2024-04-21 00:02:25.195283
4264|2024-04-21 00:02:25.203242
4264|2024-04-21 00:02:25.211217
4264|2024-04-21 00:02:25.219801
4264|2024-04-21 00:02:25.228785
4264|2024-04-21 00:02:25.237540
4264|2024-04-21 00:02:25.246195
4264|2024-04-21 00:02:25.254858
4264|2024-04-21 00:02:25.263477
4264|2024-04-21 00:02:25.272147
4264|2024-04-21 00:02:25.281289
4264|2024-04-21 00:02:25.290136
4264|2024-04-21 00:02:25.298781
4264|2024-04-21 00:02:25.306828
4264|2024-04-21 00:02:25.315357
4264|2024-04-21 00:02:25.324298
4264|2024-04-21 00:02:25.332680
4264|2024-04-21 00:02:25.340734
4264|2024-04-21 00:02:25.349428
4264|2024-04-21 00:02:25.357977
4264|2024-04-21 00:02:25.366905
4264|2024-04-21 00:02:25.375110
4264|2024-04-21 00:02:25.383495
4264|2024-04-21 00:02:25.392056
4264|2024-04-21 00:02:25.400425
4264|2024-04-21 00:02:25.408627
4264|2024-04-21 00:02:25.417216
4264|2024-04-21 00:02:25.425652
4264|2024-04-21 00:02:25.434189
4264|2024-04-21 00:02:25.442372
4264|2024-04-21 00:02:25.450967
4264|2024-04-21 00:02:25.459452
4264|2024-04-21 00:02:25.468138
4264|2024-04-21 00:02:25.476995
4264|2024-04-21 00:02:25.527250
4264|2024-04-21 00:02:25.535864
4264|2024-04-21 00:02:25.544258
4264|2024-04-21 00:02:25.552545
4264|2024-04-21 00:02:25.560799
4264|2024-04-21 00:02:25.569486
4264|2024-04-21 00:02:25.578267
4264|2024-04-21 00:02:25.587078
4264|2024-04-21 00:02:25.595561
4264|2024-04-21 00:02:25.604186
4264|2024-04-21 00:02:25.612877
4264|2024-04-21 00:02:25.621349
4264|2024-04-21 00:02:25.630269
4264|2024-04-21 00:02:25.638576
4264|2024-04-21 00:02:25.647088
4264|2024-04-21 00:02:25.656029
4264|2024-04-21 00:02:25.664366
4264|2024-04-21 00:02:25.672998
4264|2024-04-21 00:02:25.681552
4264|2024-04-21 00:02:25.690161
4264|2024-04-21 00:02:25.698641
4264|2024-04-21 00:02:25.707437
4264|2024-04-21 00:02:25.716078
4264|2024-04-21 00:02:25.724393
4264|2024-04-21 00:02:25.733122
4264|2024-04-21 00:02:25.741743
4264|2024-04-21 00:02:25.750812
4264|2024-04-21 00:02:25.759710
4264|2024-04-21 00:02:25.768398
4264|2024-04-21 00:02:25.777349
4264|2024-04-21 00:02:25.785902
4264|2024-04-21 00:02:25.794020
4264|2024-04-21 00:02:25.802639
4264|2024-04-21 00:02:25.811295
4264|2024-04-21 00:02:25.819597
4264|2024-04-21 00:02:25.828055
4264|2024-04-21 00:02:25.836202
4264|2024-04-21 00:02:25.844542
4264|2024-04-21 00:02:25.853243
4264|2024-04-21 00:02:25.861172
4264|2024-04-21 00:02:25.870015
4264|2024-04-21 00:02:25.878538
4264|2024-04-21 00:02:25.886774
4264|2024-04-21 00:02:25.895702
4264|2024-04-21 00:02:25.903978
4264|2024-04-21 00:02:25.912294
4264|2024-04-21 00:02:25.920835
4264|2024-04-21 00:02:25.929218
4264|2024-04-21 00:02:25.937678
4264|2024-04-21 00:02:25.946540
4264|2024-04-21 00:02:25.954797
4264|2024-04-21 00:02:25.963617
4264|2024-04-21 00:02:25.971887
4264|2024-04-21 00:02:25.980686
4264|2024-04-21 00:02:25.989000
4264|2024-04-21 00:02:25.997319
4264|2024-04-21 00:02:26.005863
4264|2024-04-21 00:02:26.015029
4264|2024-04-21 00:02:26.023485
4264|2024-04-21 00:02:26.075319
4264|2024-04-21 00:02:26.084155
4264|2024-04-21 00:02:26.092858
4264|2024-04-21 00:02:26.101738
4264|2024-04-21 00:02:26.109638
4264|2024-04-21 00:02:26.118180
4264|2024-04-21 00:02:26.126883
4264|2024-04-21 00:02:26.135350
4264|2024-04-21 00:02:26.143791
4264|2024-04-21 00:02:26.152335
4264|2024-04-21 00:02:26.160722
4264|2024-04-21 00:02:26.169972
4264|2024-04-21 00:02:26.178170
4264|2024-04-21 00:02:26.186595
4264|2024-04-21 00:02:26.194695
4264|2024-04-21 00:02:26.204031
4264|2024-04-21 00:02:26.212473
4264|2024-04-21 00:02:26.221198
4264|2024-04-21 00:02:26.229749
4264|2024-04-21 00:02:26.237975
4264|2024-04-21 00:02:26.246729
4264|2024-04-21 00:02:26.255127
4264|2024-04-21 00:02:26.264053
4264|2024-04-21 00:02:26.272978
4264|2024-04-21 00:02:26.281852
4264|2024-04-21 00:02:26.290831
4264|2024-04-21 00:02:26.299478
4264|2024-04-21 00:02:26.351290
4264|2024-04-21 00:02:26.359536
4264|2024-04-21 00:02:26.368103
4264|2024-04-21 00:02:26.376472
4264|2024-04-21 00:02:26.385456
4264|2024-04-21 00:02:26.393608
4264|2024-04-21 00:02:26.402306
4264|2024-04-21 00:02:26.410654
4264|2024-04-21 00:02:26.418923
4264|2024-04-21 00:02:26.427433
4264|2024-04-21 00:02:26.436018
4264|2024-04-21 00:02:26.445073
4264|2024-04-21 00:02:26.453744
4264|2024-04-21 00:02:26.462472
4264|2024-04-21 00:02:26.470987
4264|2024-04-21 00:02:26.479652
4264|2024-04-21 00:02:26.488680
4264|2024-04-21 00:02:26.497417
4264|2024-04-21 00:02:26.505884
4264|2024-04-21 00:02:26.514783
4264|2024-04-21 00:02:26.523200
4264|2024-04-21 00:02:26.531331
4264|2024-04-21 00:02:26.540359
4264|2024-04-21 00:02:26.548674
4264|2024-04-21 00:02:26.556582
4264|2024-04-21 00:02:26.565326
4264|2024-04-21 00:02:26.574239
4264|2024-04-21 00:02:26.582577
4264|2024-04-21 00:02:26.591433
4264|2024-04-21 00:02:26.600504
4264|2024-04-21 00:02:26.608942
4264|2024-04-21 00:02:26.617722
4264|2024-04-21 00:02:26.626241
4264|2024-04-21 00:02:26.634776
4264|2024-04-21 00:02:26.643194
4264|2024-04-21 00:02:26.651577
4264|2024-04-21 00:02:26.659857
4264|2024-04-21 00:02:26.668871
4264|2024-04-21 00:02:26.677673
4264|2024-04-21 00:02:26.686738
4264|2024-04-21 00:02:26.695957
