4264|2024-04-20 23:48:31.416800
4264|2024-04-20 23:48:31.425143
4264|2024-04-20 23:48:31.433874
4264|2024-04-20 23:48:31.442853
4264|2024-04-20 23:48:31.451209
4264|2024-04-20 23:48:31.460337
4264|2024-04-20 23:48:31.469036
4264|2024-04-20 23:48:31.477554
4264|2024-04-20 23:48:31.527282
4264|2024-04-20 23:48:31.535324
4264|2024-04-20 23:48:31.544112
4264|2024-04-20 23:48:31.552718
4264|2024-04-20 23:48:31.561230
4264|2024-04-20 23:48:31.569654
4264|2024-04-20 23:48:31.577527
4264|2024-04-20 23:48:31.586505
4264|2024-04-20 23:48:31.595048
4264|2024-04-20 23:48:31.603828
4264|2024-04-20 23:48:31.612128
4264|2024-04-20 23:48:31.620354
4264|2024-04-20 23:48:31.628854
4264|2024-04-20 23:48:31.637990
4264|2024-04-20 23:48:31.646674
4264|2024-04-20 23:48:31.655537
4264|2024-04-20 23:48:31.664530
4264|2024-04-20 23:48:31.672873
4264|2024-04-20 23:48:31.681696
4264|2024-04-20 23:48:31.690791
4264|2024-04-20 23:48:31.699576
4264|2024-04-20 23:48:31.708282
4264|2024-04-20 23:48:31.716809
4264|2024-04-20 23:48:31.725708
4264|2024-04-20 23:48:31.734702
4264|2024-04-20 23:48:31.743406
4264|2024-04-20 23:48:31.752113
4264|2024-04-20 23:48:31.760851
4264|2024-04-20 23:48:31.769363
4264|2024-04-20 23:48:31.777948
4264|2024-04-20 23:48:31.787395
4264|2024-04-20 23:48:31.795048
4264|2024-04-20 23:48:31.803459
4264|2024-04-20 23:48:31.812339
4264|2024-04-20 23:48:31.820552
4264|2024-04-20 23:48:31.829618
4264|2024-04-20 23:48:31.838542
4264|2024-04-20 23:48:31.847595
4264|2024-04-20 23:48:31.855749
4264|2024-04-20 23:48:31.864202
4264|2024-04-20 23:48:31.873418
4264|2024-04-20 23:48:31.882255
4264|2024-04-20 23:48:31.891069
4264|2024-04-20 23:48:31.899868
4264|2024-04-20 23:48:31.909244
4264|2024-04-20 23:48:31.918239
4264|2024-04-20 23:48:31.927083
4264|2024-04-20 23:48:31.935678
4264|2024-04-20 23:48:31.944139
4264|2024-04-20 23:48:31.952841
4264|2024-04-20 23:48:31.961797
4264|2024-04-20 23:48:31.970614
4264|2024-04-20 23:48:31.978968
4264|2024-04-20 23:48:31.987310
4264|2024-04-20 23:48:31.995924
4264|2024-04-20 23:48:32.003942
4264|2024-04-20 23:48:32.012680
4264|2024-04-20 23:48:32.021124
4264|2024-04-20 23:48:32.029455
4264|2024-04-20 23:48:32.037965
4264|2024-04-20 23:48:32.046505
4264|2024-04-20 23:48:32.054863
4264|2024-04-20 23:48:32.064166
4264|2024-04-20 23:48:32.072751
4264|2024-04-20 23:48:32.081140
4264|2024-04-20 23:48:32.089430
4264|2024-04-20 23:48:32.097906
4264|2024-04-20 23:48:32.106907
4264|2024-04-20 23:48:32.115700
4264|2024-04-20 23:48:32.124065
4264|2024-04-20 23:48:32.132516
4264|2024-04-20 23:48:32.140661
4264|2024-04-20 23:48:32.149398
4264|2024-04-20 23:48:32.157911
4264|2024-04-20 23:48:32.165850
4264|2024-04-20 23:48:32.174328
4264|2024-04-20 23:48:32.182973
4264|2024-04-20 23:48:32.191540
4264|2024-04-20 23:48:32.200383
4264|2024-04-20 23:48:32.209382
4264|2024-04-20 23:48:32.218577
4264|2024-04-20 23:48:32.227370
4264|2024-04-20 23:48:32.235835
4264|2024-04-20 23:48:32.244371
4264|2024-04-20 23:48:32.253025
4264|2024-04-20 23:48:32.261758
4264|2024-04-20 23:48:32.270619
4264|2024-04-20 23:48:32.279356
4264|2024-04-20 23:48:32.287995
4264|2024-04-20 23:48:32.297065
4264|2024-04-20 23:48:32.305595
4264|2024-04-20 23:48:32.314405
4264|2024-04-20 23:48:32.323130
4264|2024-04-20 23:48:32.332043
4264|2024-04-20 23:48:32.340490
4264|2024-04-20 23:48:32.348884
4264|2024-04-20 23:48:32.357467
4264|2024-04-20 23:48:32.366329
4264|2024-04-20 23:48:32.375189
4264|2024-04-20 23:48:32.384078
4264|2024-04-20 23:48:32.392554
4264|2024-04-20 23:48:32.401304
4264|2024-04-20 23:48:32.410755
4264|2024-04-20 23:48:32.419491
4264|2024-04-20 23:48:32.428408
4264|2024-04-20 23:48:32.437366
4264|2024-04-20 23:48:32.445815
4264|2024-04-20 23:48:32.454706
4264|2024-04-20 23:48:32.463637
4264|2024-04-20 23:48:32.471791
4264|2024-04-20 23:48:32.480703
4264|2024-04-20 23:48:32.489402
4264|2024-04-20 23:48:32.497526
4264|2024-04-20 23:48:32.506799
4264|2024-04-20 23:48:32.515321
4264|2024-04-20 23:48:32.523682
4264|2024-04-20 23:48:32.532634
4264|2024-04-20 23:48:32.541211
4264|2024-04-20 23:48:32.549564
4264|2024-04-20 23:48:32.557807
4264|2024-04-20 23:48:32.566561
4264|2024-04-20 23:48:32.575434
4264|2024-04-20 23:48:32.584546
4264|2024-04-20 23:48:32.592788
4264|2024-04-20 23:48:32.601732
4264|2024-04-20 23:48:32.610847
4264|2024-04-20 23:48:32.619962
4264|2024-04-20 23:48:32.628203
4264|2024-04-20 23:48:32.636950
4264|2024-04-20 23:48:32.645502
4264|2024-04-20 23:48:32.653736
4264|2024-04-20 23:48:32.662041
4264|2024-04-20 23:48:32.671186
4264|2024-04-20 23:48:32.680034
4264|2024-04-20 23:48:32.688768
4264|2024-04-20 23:48:32.697228
4264|2024-04-20 23:48:32.706334
4264|2024-04-20 23:48:32.715209
4264|2024-04-20 23:48:32.723863
4264|2024-04-20 23:48:32.732718
4264|2024-04-20 23:48:32.741184
4264|2024-04-20 23:48:32.750164
4264|2024-04-20 23:48:32.759031
4264|2024-04-20 23:48:32.767457
4264|2024-04-20 23:48:32.775709
4264|2024-04-20 23:48:32.784242
4264|2024-04-20 23:48:32.793117
4264|2024-04-20 23:48:32.801767
4264|2024-04-20 23:48:32.810411
4264|2024-04-20 23:48:32.819180
4264|2024-04-20 23:48:32.827931
4264|2024-04-20 23:48:32.836815
4264|2024-04-20 23:48:32.845838
4264|2024-04-20 23:48:32.855220
4264|2024-04-20 23:48:32.863382
4264|2024-04-20 23:48:32.871868
4264|2024-04-20 23:48:32.880378
4264|2024-04-20 23:48:32.889120
4264|2024-04-20 23:48:32.897576
4264|2024-04-20 23:48:32.905730
4264|2024-04-20 23:48:32.914838
4264|2024-04-20 23:48:32.923011
4264|2024-04-20 23:48:32.931791
4264|2024-04-20 23:48:32.940687
4264|2024-04-20 23:48:32.949586
4264|2024-04-20 23:48:32.958746
4264|2024-04-20 23:48:32.968003
4264|2024-04-20 23:48:32.976816
4264|2024-04-20 23:48:32.985310
4264|2024-04-20 23:48:32.993698
4264|2024-04-20 23:48:33.043255
4264|2024-04-20 23:48:33.256150
4264|2024-04-20 23:48:33.264802
4264|2024-04-20 23:48:33.273377
4264|2024-04-20 23:48:33.282178
4264|2024-04-20 23:48:33.290869
4264|2024-04-20 23:48:33.299686
4264|2024-04-20 23:48:33.308575
4264|2024-04-20 23:48:33.316934
4264|2024-04-20 23:48:33.325568
4264|2024-04-20 23:48:33.334166
4264|2024-04-20 23:48:33.342209
4264|2024-04-20 23:48:33.350527
4264|2024-04-20 23:48:33.359908
4264|2024-04-20 23:48:33.368524
4264|2024-04-20 23:48:33.376942
4264|2024-04-20 23:48:33.385179
4264|2024-04-20 23:48:33.394305
4264|2024-04-20 23:48:33.402815
4264|2024-04-20 23:48:33.411297
4264|2024-04-20 23:48:33.419881
4264|2024-04-20 23:48:33.428374
4264|2024-04-20 23:48:33.436359
4264|2024-04-20 23:48:33.445344
4264|2024-04-20 23:48:33.454049
4264|2024-04-20 23:48:33.463089
4264|2024-04-20 23:48:33.471954
4264|2024-04-20 23:48:33.480366
4264|2024-04-20 23:48:33.488426
4264|2024-04-20 23:48:33.496803
4264|2024-04-20 23:48:33.505087
4264|2024-04-20 23:48:33.513779
4264|2024-04-20 23:48:33.522771
4264|2024-04-20 23:48:33.531711
4264|2024-04-20 23:48:33.541011
4264|2024-04-20 23:48:33.550463
4264|2024-04-20 23:48:33.599273
4264|2024-04-20 23:48:33.607942
4264|2024-04-20 23:48:33.616679
4264|2024-04-20 23:48:33.625125
4264|2024-04-20 23:48:33.633678
4264|2024-04-20 23:48:33.641998
4264|2024-04-20 23:48:33.650522
4264|2024-04-20 23:48:33.659053
4264|2024-04-20 23:48:33.667712
4264|2024-04-20 23:48:33.676426
4264|2024-04-20 23:48:33.684682
4264|2024-04-20 23:48:33.693548
4264|2024-04-20 23:48:33.702295
4264|2024-04-20 23:48:33.711068
4264|2024-04-20 23:48:33.719560
4264|2024-04-20 23:48:33.727661
4264|2024-04-20 23:48:33.737007
4264|2024-04-20 23:48:33.745557
4264|2024-04-20 23:48:33.754419
4264|2024-04-20 23:48:33.763205
4264|2024-04-20 23:48:33.771662
4264|2024-04-20 23:48:33.779957
4264|2024-04-20 23:48:33.788974
4264|2024-04-20 23:48:33.797727
4264|2024-04-20 23:48:33.805901
4264|2024-04-20 23:48:33.814756
4264|2024-04-20 23:48:33.823257
4264|2024-04-20 23:48:33.831812
4264|2024-04-20 23:48:33.840859
4264|2024-04-20 23:48:33.849553
4264|2024-04-20 23:48:33.858171
4264|2024-04-20 23:48:33.866614
4264|2024-04-20 23:48:33.875454
4264|2024-04-20 23:48:33.884011
4264|2024-04-20 23:48:33.892258
4264|2024-04-20 23:48:33.900934
4264|2024-04-20 23:48:33.909758
4264|2024-04-20 23:48:33.918239
4264|2024-04-20 23:48:33.926797
4264|2024-04-20 23:48:33.935768
4264|2024-04-20 23:48:33.943959
4264|2024-04-20 23:48:33.952545
4264|2024-04-20 23:48:33.961180
4264|2024-04-20 23:48:33.969760
4264|2024-04-20 23:48:33.978321
4264|2024-04-20 23:48:33.987078
4264|2024-04-20 23:48:33.995831
4264|2024-04-20 23:48:34.004231
4264|2024-04-20 23:48:34.012854
4264|2024-04-20 23:48:34.021109
4264|2024-04-20 23:48:34.030079
4264|2024-04-20 23:48:34.038768
4264|2024-04-20 23:48:34.047740
4264|2024-04-20 23:48:34.055851
4264|2024-04-20 23:48:34.063821
4264|2024-04-20 23:48:34.072723
4264|2024-04-20 23:48:34.081847
4264|2024-04-20 23:48:34.090237
4264|2024-04-20 23:48:34.098747
4264|2024-04-20 23:48:34.106766
4264|2024-04-20 23:48:34.115241
4264|2024-04-20 23:48:34.123781
4264|2024-04-20 23:48:34.132431
4264|2024-04-20 23:48:34.140709
4264|2024-04-20 23:48:34.149303
4264|2024-04-20 23:48:34.157940
4264|2024-04-20 23:48:34.166684
4264|2024-04-20 23:48:34.175401
4264|2024-04-20 23:48:34.183807
4264|2024-04-20 23:48:34.192451
4264|2024-04-20 23:48:34.200724
4264|2024-04-20 23:48:34.209365
4264|2024-04-20 23:48:34.217761
4264|2024-04-20 23:48:34.226399
4264|2024-04-20 23:48:34.235096
4264|2024-04-20 23:48:34.243389
4264|2024-04-20 23:48:34.252245
4264|2024-04-20 23:48:34.261074
4264|2024-04-20 23:48:34.269802
4264|2024-04-20 23:48:34.278520
4264|2024-04-20 23:48:34.287856
4264|2024-04-20 23:48:34.296548
4264|2024-04-20 23:48:34.305961
4264|2024-04-20 23:48:34.355177
4264|2024-04-20 23:48:34.363753
4264|2024-04-20 23:48:34.372355
4264|2024-04-20 23:48:34.381135
4264|2024-04-20 23:48:34.389963
4264|2024-04-20 23:48:34.398140
4264|2024-04-20 23:48:34.407038
4264|2024-04-20 23:48:34.415484
4264|2024-04-20 23:48:34.423914
4264|2024-04-20 23:48:34.432399
4264|2024-04-20 23:48:34.440772
4264|2024-04-20 23:48:34.449435
4264|2024-04-20 23:48:34.457961
4264|2024-04-20 23:48:34.467007
4264|2024-04-20 23:48:34.475270
4264|2024-04-20 23:48:34.484058
4264|2024-04-20 23:48:34.492531
4264|2024-04-20 23:48:34.501196
4264|2024-04-20 23:48:34.509985
4264|2024-04-20 23:48:34.518125
4264|2024-04-20 23:48:34.526895
4264|2024-04-20 23:48:34.535474
4264|2024-04-20 23:48:34.543796
4264|2024-04-20 23:48:34.552578
4264|2024-04-20 23:48:34.561132
4264|2024-04-20 23:48:34.570248
4264|2024-04-20 23:48:34.578452
4264|2024-04-20 23:48:34.586919
4264|2024-04-20 23:48:34.595941
4264|2024-04-20 23:48:34.604301
4264|2024-04-20 23:48:34.612689
4264|2024-04-20 23:48:34.620858
4264|2024-04-20 23:48:34.629592
4264|2024-04-20 23:48:34.637721
4264|2024-04-20 23:48:34.645763
4264|2024-04-20 23:48:34.653899
4264|2024-04-20 23:48:34.662369
4264|2024-04-20 23:48:34.671024
4264|2024-04-20 23:48:34.679934
4264|2024-04-20 23:48:34.688824
4264|2024-04-20 23:48:34.697667
4264|2024-04-20 23:48:34.705876
4264|2024-04-20 23:48:34.714760
4264|2024-04-20 23:48:34.723628
4264|2024-04-20 23:48:34.731636
4264|2024-04-20 23:48:34.740595
4264|2024-04-20 23:48:34.749387
4264|2024-04-20 23:48:34.757686
4264|2024-04-20 23:48:34.766655
4264|2024-04-20 23:48:34.775249
4264|2024-04-20 23:48:34.783727
4264|2024-04-20 23:48:34.792642
4264|2024-04-20 23:48:34.801019
4264|2024-04-20 23:48:34.809810
4264|2024-04-20 23:48:34.859209
4264|2024-04-20 23:48:34.868080
4264|2024-04-20 23:48:34.876671
4264|2024-04-20 23:48:34.885029
4264|2024-04-20 23:48:34.894156
4264|2024-04-20 23:48:34.902247
4264|2024-04-20 23:48:34.910618
4264|2024-04-20 23:48:34.919492
4264|2024-04-20 23:48:34.928345
4264|2024-04-20 23:48:34.936470
4264|2024-04-20 23:48:34.944944
4264|2024-04-20 23:48:34.953965
4264|2024-04-20 23:48:34.963018
4264|2024-04-20 23:48:34.971706
4264|2024-04-20 23:48:34.980712
4264|2024-04-20 23:48:34.989234
4264|2024-04-20 23:48:34.997418
4264|2024-04-20 23:48:35.006111
4264|2024-04-20 23:48:35.014420
4264|2024-04-20 23:48:35.022691
4264|2024-04-20 23:48:35.031396
4264|2024-04-20 23:48:35.039863
4264|2024-04-20 23:48:35.048295
4264|2024-04-20 23:48:35.056476
4264|2024-04-20 23:48:35.064965
4264|2024-04-20 23:48:35.073823
4264|2024-04-20 23:48:35.082587
4264|2024-04-20 23:48:35.091276
4264|2024-04-20 23:48:35.099366
4264|2024-04-20 23:48:35.107989
4264|2024-04-20 23:48:35.116191
4264|2024-04-20 23:48:35.124702
4264|2024-04-20 23:48:35.133138
4264|2024-04-20 23:48:35.141455
4264|2024-04-20 23:48:35.150836
4264|2024-04-20 23:48:35.159979
4264|2024-04-20 23:48:35.168269
4264|2024-04-20 23:48:35.176575
4264|2024-04-20 23:48:35.185068
4264|2024-04-20 23:48:35.193705
4264|2024-04-20 23:48:35.202334
4264|2024-04-20 23:48:35.211167
4264|2024-04-20 23:48:35.219340
4264|2024-04-20 23:48:35.228474
4264|2024-04-20 23:48:35.236936
4264|2024-04-20 23:48:35.245696
4264|2024-04-20 23:48:35.254356
4264|2024-04-20 23:48:35.262545
4264|2024-04-20 23:48:35.271079
4264|2024-04-20 23:48:35.280062
4264|2024-04-20 23:48:35.288689
4264|2024-04-20 23:48:35.297019
4264|2024-04-20 23:48:35.305186
4264|2024-04-20 23:48:35.313799
4264|2024-04-20 23:48:35.322518
4264|2024-04-20 23:48:35.331151
4264|2024-04-20 23:48:35.339779
4264|2024-04-20 23:48:35.348348
4264|2024-04-20 23:48:35.356824
4264|2024-04-20 23:48:35.365163
4264|2024-04-20 23:48:35.373650
4264|2024-04-20 23:48:35.381896
4264|2024-04-20 23:48:35.390691
4264|2024-04-20 23:48:35.399447
4264|2024-04-20 23:48:35.408367
4264|2024-04-20 23:48:35.417380
4264|2024-04-20 23:48:35.425888
4264|2024-04-20 23:48:35.434697
4264|2024-04-20 23:48:35.444006
4264|2024-04-20 23:48:35.452371
4264|2024-04-20 23:48:35.461003
4264|2024-04-20 23:48:35.469933
4264|2024-04-20 23:48:35.478813
4264|2024-04-20 23:48:35.487331
4264|2024-04-20 23:48:35.496275
4264|2024-04-20 23:48:35.504940
4264|2024-04-20 23:48:35.513424
4264|2024-04-20 23:48:35.522205
4264|2024-04-20 23:48:35.530789
4264|2024-04-20 23:48:35.539161
4264|2024-04-20 23:48:35.548069
4264|2024-04-20 23:48:35.556252
4264|2024-04-20 23:48:35.564401
4264|2024-04-20 23:48:35.572915
4264|2024-04-20 23:48:35.581360
4264|2024-04-20 23:48:35.589771
4264|2024-04-20 23:48:35.598204
4264|2024-04-20 23:48:35.606730
4264|2024-04-20 23:48:35.615346
4264|2024-04-20 23:48:35.624317
4264|2024-04-20 23:48:35.632901
4264|2024-04-20 23:48:35.641379
4264|2024-04-20 23:48:35.650720
4264|2024-04-20 23:48:35.659352
4264|2024-04-20 23:48:35.667881
4264|2024-04-20 23:48:35.676667
4264|2024-04-20 23:48:35.684931
4264|2024-04-20 23:48:35.693789
4264|2024-04-20 23:48:35.702052
4264|2024-04-20 23:48:35.710972
4264|2024-04-20 23:48:35.719727
4264|2024-04-20 23:48:35.727712
4264|2024-04-20 23:48:35.736867
4264|2024-04-20 23:48:35.745167
4264|2024-04-20 23:48:35.753851
4264|2024-04-20 23:48:35.762251
4264|2024-04-20 23:48:35.770656
4264|2024-04-20 23:48:35.779302
4264|2024-04-20 23:48:35.787778
4264|2024-04-20 23:48:35.796630
4264|2024-04-20 23:48:35.805257
4264|2024-04-20 23:48:35.813965
4264|2024-04-20 23:48:35.822778
4264|2024-04-20 23:48:35.831364
4264|2024-04-20 23:48:35.839656
4264|2024-04-20 23:48:35.848615
4264|2024-04-20 23:48:35.856622
4264|2024-04-20 23:48:35.865060
4264|2024-04-20 23:48:35.873202
4264|2024-04-20 23:48:35.881952
4264|2024-04-20 23:48:35.890027
4264|2024-04-20 23:48:35.898546
4264|2024-04-20 23:48:35.907389
4264|2024-04-20 23:48:35.916244
4264|2024-04-20 23:48:35.925216
4264|2024-04-20 23:48:35.933815
4264|2024-04-20 23:48:35.942213
4264|2024-04-20 23:48:35.951234
4264|2024-04-20 23:48:35.960479
4264|2024-04-20 23:48:35.969365
4264|2024-04-20 23:48:35.977847
4264|2024-04-20 23:48:35.986765
4264|2024-04-20 23:48:35.995350
4264|2024-04-20 23:48:36.003419
4264|2024-04-20 23:48:36.012708
4264|2024-04-20 23:48:36.021587
4264|2024-04-20 23:48:36.030267
4264|2024-04-20 23:48:36.038522
4264|2024-04-20 23:48:36.047656
4264|2024-04-20 23:48:36.056544
4264|2024-04-20 23:48:36.065156
4264|2024-04-20 23:48:36.074146
4264|2024-04-20 23:48:36.082450
4264|2024-04-20 23:48:36.091160
4264|2024-04-20 23:48:36.099443
4264|2024-04-20 23:48:36.107970
4264|2024-04-20 23:48:36.116317
4264|2024-04-20 23:48:36.124423
4264|2024-04-20 23:48:36.133278
4264|2024-04-20 23:48:36.141382
4264|2024-04-20 23:48:36.150133
4264|2024-04-20 23:48:36.158229
4264|2024-04-20 23:48:36.166476
4264|2024-04-20 23:48:36.175192
4264|2024-04-20 23:48:36.183675
4264|2024-04-20 23:48:36.192486
4264|2024-04-20 23:48:36.200837
4264|2024-04-20 23:48:36.209207
4264|2024-04-20 23:48:36.217686
4264|2024-04-20 23:48:36.225961
4264|2024-04-20 23:48:36.234539
4264|2024-04-20 23:48:36.242726
4264|2024-04-20 23:48:36.251053
4264|2024-04-20 23:48:36.259194
4264|2024-04-20 23:48:36.268037
4264|2024-04-20 23:48:36.276403
4264|2024-04-20 23:48:36.285022
4264|2024-04-20 23:48:36.293564
4264|2024-04-20 23:48:36.301744
4264|2024-04-20 23:48:36.310404
4264|2024-04-20 23:48:36.319286
4264|2024-04-20 23:48:36.327916
4264|2024-04-20 23:48:36.336511
4264|2024-04-20 23:48:36.345182
4264|2024-04-20 23:48:36.354101
4264|2024-04-20 23:48:36.362735
4264|2024-04-20 23:48:36.371178
4264|2024-04-20 23:48:36.379873
4264|2024-04-20 23:48:36.388223
4264|2024-04-20 23:48:36.397759
4264|2024-04-20 23:48:36.405786
4264|2024-04-20 23:48:36.414846
4264|2024-04-20 23:48:36.423227
4264|2024-04-20 23:48:36.432177
4264|2024-04-20 23:48:36.440756
4264|2024-04-20 23:48:36.449068
4264|2024-04-20 23:48:36.457971
4264|2024-04-20 23:48:36.467331
4264|2024-04-20 23:48:36.519248
4264|2024-04-20 23:48:36.527423
4264|2024-04-20 23:48:36.535848
4264|2024-04-20 23:48:36.544225
4264|2024-04-20 23:48:36.553199
4264|2024-04-20 23:48:36.561347
4264|2024-04-20 23:48:36.569975
4264|2024-04-20 23:48:36.578985
4264|2024-04-20 23:48:36.588257
4264|2024-04-20 23:48:36.596074
4264|2024-04-20 23:48:36.604642
4264|2024-04-20 23:48:36.613642
4264|2024-04-20 23:48:36.622307
4264|2024-04-20 23:48:36.630708
4264|2024-04-20 23:48:36.639275
4264|2024-04-20 23:48:36.647857
4264|2024-04-20 23:48:36.656520
4264|2024-04-20 23:48:36.664759
4264|2024-04-20 23:48:36.673269
4264|2024-04-20 23:48:36.681588
4264|2024-04-20 23:48:36.690180
4264|2024-04-20 23:48:36.698765
4264|2024-04-20 23:48:36.707315
4264|2024-04-20 23:48:36.715853
4264|2024-04-20 23:48:36.724187
4264|2024-04-20 23:48:36.732336
4264|2024-04-20 23:48:36.740870
4264|2024-04-20 23:48:36.749786
4264|2024-04-20 23:48:36.758950
4264|2024-04-20 23:48:36.767366
4264|2024-04-20 23:48:36.775695
4264|2024-04-20 23:48:36.783910
4264|2024-04-20 23:48:36.792399
4264|2024-04-20 23:48:36.800903
4264|2024-04-20 23:48:36.809071
4264|2024-04-20 23:48:36.817028
4264|2024-04-20 23:48:36.826000
4264|2024-04-20 23:48:36.834619
4264|2024-04-20 23:48:36.843199
4264|2024-04-20 23:48:36.851943
4264|2024-04-20 23:48:36.859905
4264|2024-04-20 23:48:36.867954
4264|2024-04-20 23:48:36.876161
4264|2024-04-20 23:48:36.884779
4264|2024-04-20 23:48:36.893260
4264|2024-04-20 23:48:36.901712
4264|2024-04-20 23:48:36.909996
4264|2024-04-20 23:48:36.918511
4264|2024-04-20 23:48:36.927197
4264|2024-04-20 23:48:36.935688
4264|2024-04-20 23:48:36.944443
4264|2024-04-20 23:48:36.952831
4264|2024-04-20 23:48:36.961274
4264|2024-04-20 23:48:36.969643
4264|2024-04-20 23:48:36.977993
4264|2024-04-20 23:48:36.985975
4264|2024-04-20 23:48:36.994752
4264|2024-04-20 23:48:37.003423
4264|2024-04-20 23:48:37.012356
4264|2024-04-20 23:48:37.021204
4264|2024-04-20 23:48:37.029464
4264|2024-04-20 23:48:37.037870
4264|2024-04-20 23:48:37.046696
4264|2024-04-20 23:48:37.055742
4264|2024-04-20 23:48:37.064356
4264|2024-04-20 23:48:37.073611
4264|2024-04-20 23:48:37.081989
4264|2024-04-20 23:48:37.090971
4264|2024-04-20 23:48:37.099263
4264|2024-04-20 23:48:37.108016
4264|2024-04-20 23:48:37.115957
4264|2024-04-20 23:48:37.124302
4264|2024-04-20 23:48:37.132572
4264|2024-04-20 23:48:37.141241
4264|2024-04-20 23:48:37.149684
4264|2024-04-20 23:48:37.157813
4264|2024-04-20 23:48:37.166025
4264|2024-04-20 23:48:37.174430
4264|2024-04-20 23:48:37.182634
4264|2024-04-20 23:48:37.191018
4264|2024-04-20 23:48:37.199408
4264|2024-04-20 23:48:37.208400
4264|2024-04-20 23:48:37.217263
4264|2024-04-20 23:48:37.226605
4264|2024-04-20 23:48:37.234954
4264|2024-04-20 23:48:37.243327
4264|2024-04-20 23:48:37.251765
4264|2024-04-20 23:48:37.260266
4264|2024-04-20 23:48:37.268985
4264|2024-04-20 23:48:37.277477
4264|2024-04-20 23:48:37.286041
4264|2024-04-20 23:48:37.294656
4264|2024-04-20 23:48:37.303225
4264|2024-04-20 23:48:37.311666
4264|2024-04-20 23:48:37.320255
4264|2024-04-20 23:48:37.328580
4264|2024-04-20 23:48:37.337054
4264|2024-04-20 23:48:37.345748
4264|2024-04-20 23:48:37.354034
4264|2024-04-20 23:48:37.362925
4264|2024-04-20 23:48:37.372082
4264|2024-04-20 23:48:37.380735
4264|2024-04-20 23:48:37.389153
4264|2024-04-20 23:48:37.397822
4264|2024-04-20 23:48:37.406309
4264|2024-04-20 23:48:37.415260
4264|2024-04-20 23:48:37.423607
4264|2024-04-20 23:48:37.432341
4264|2024-04-20 23:48:37.441149
4264|2024-04-20 23:48:37.449886
4264|2024-04-20 23:48:37.458994
4264|2024-04-20 23:48:37.467519
4264|2024-04-20 23:48:37.475615
4264|2024-04-20 23:48:37.483922
4264|2024-04-20 23:48:37.492382
4264|2024-04-20 23:48:37.500371
4264|2024-04-20 23:48:37.508563
4264|2024-04-20 23:48:37.517293
4264|2024-04-20 23:48:37.525637
4264|2024-04-20 23:48:37.534906
4264|2024-04-20 23:48:37.543289
4264|2024-04-20 23:48:37.551820
4264|2024-04-20 23:48:37.560631
4264|2024-04-20 23:48:37.569074
4264|2024-04-20 23:48:37.577199
4264|2024-04-20 23:48:37.585823
4264|2024-04-20 23:48:37.593984
4264|2024-04-20 23:48:37.602375
4264|2024-04-20 23:48:37.610912
4264|2024-04-20 23:48:37.619646
4264|2024-04-20 23:48:37.628169
4264|2024-04-20 23:48:37.637145
