r@|2024-04-21 00:02:34.907729
s@71|2024-04-21 00:02:34.908049
r@|2024-04-21 00:02:34.916813
r@|2024-04-21 00:02:34.925286
r@71,|2024-04-21 00:02:34.974352
r@|2024-04-21 00:02:34.982981
r@|2024-04-21 00:02:34.991958
r@|2024-04-21 00:02:35.000925
r@|2024-04-21 00:02:35.010143
r@|2024-04-21 00:02:35.018674
r@|2024-04-21 00:02:35.027213
r@|2024-04-21 00:02:35.035711
r@|2024-04-21 00:02:35.044534
r@|2024-04-21 00:02:35.053223
r@|2024-04-21 00:02:35.061873
r@|2024-04-21 00:02:35.071293
r@|2024-04-21 00:02:35.080056
r@|2024-04-21 00:02:35.088929
r@|2024-04-21 00:02:35.096786
r@|2024-04-21 00:02:35.105701
r@|2024-04-21 00:02:35.114803
r@|2024-04-21 00:02:35.123225
r@|2024-04-21 00:02:35.131537
r@|2024-04-21 00:02:35.139937
r@|2024-04-21 00:02:35.148326
r@|2024-04-21 00:02:35.156503
r@|2024-04-21 00:02:35.164855
r@|2024-04-21 00:02:35.174005
r@|2024-04-21 00:02:35.181791
r@|2024-04-21 00:02:35.190136
r@|2024-04-21 00:02:35.198513
r@|2024-04-21 00:02:35.207111
r@|2024-04-21 00:02:35.215022
r@|2024-04-21 00:02:35.223724
r@|2024-04-21 00:02:35.232677
r@|2024-04-21 00:02:35.241060
r@|2024-04-21 00:02:35.249728
r@|2024-04-21 00:02:35.258404
r@|2024-04-21 00:02:35.267021
r@|2024-04-21 00:02:35.276064
r@|2024-04-21 00:02:35.284248
r@|2024-04-21 00:02:35.292770
r@|2024-04-21 00:02:35.301420
r@|2024-04-21 00:02:35.310058
r@|2024-04-21 00:02:35.318904
r@|2024-04-21 00:02:35.327486
r@|2024-04-21 00:02:35.335793
r@|2024-04-21 00:02:35.343773
r@|2024-04-21 00:02:35.352866
r@|2024-04-21 00:02:35.361186
r@|2024-04-21 00:02:35.369684
r@|2024-04-21 00:02:35.378184
r@|2024-04-21 00:02:35.386484
r@|2024-04-21 00:02:35.395386
r@|2024-04-21 00:02:35.404069
r@|2024-04-21 00:02:35.412549
r@|2024-04-21 00:02:35.421222
r@|2024-04-21 00:02:35.429387
s@72|2024-04-21 00:02:35.432725
r@|2024-04-21 00:02:35.437961
r@|2024-04-21 00:02:35.446931
r@72,|2024-04-21 00:02:35.498351
r@|2024-04-21 00:02:35.506864
r@|2024-04-21 00:02:35.515349
r@|2024-04-21 00:02:35.523826
r@|2024-04-21 00:02:35.532427
r@|2024-04-21 00:02:35.541310
r@|2024-04-21 00:02:35.549901
r@|2024-04-21 00:02:35.558641
r@|2024-04-21 00:02:35.567115
r@|2024-04-21 00:02:35.575420
r@|2024-04-21 00:02:35.584092
r@|2024-04-21 00:02:35.592632
r@|2024-04-21 00:02:35.600901
r@|2024-04-21 00:02:35.609360
r@|2024-04-21 00:02:35.618532
r@|2024-04-21 00:02:35.626673
r@|2024-04-21 00:02:35.635445
r@|2024-04-21 00:02:35.644110
r@|2024-04-21 00:02:35.652718
r@|2024-04-21 00:02:35.662095
r@|2024-04-21 00:02:35.670481
r@|2024-04-21 00:02:35.678919
r@|2024-04-21 00:02:35.687513
r@|2024-04-21 00:02:35.695920
r@|2024-04-21 00:02:35.704347
r@|2024-04-21 00:02:35.712562
r@|2024-04-21 00:02:35.720919
r@|2024-04-21 00:02:35.729185
r@|2024-04-21 00:02:35.738047
r@|2024-04-21 00:02:35.746675
r@|2024-04-21 00:02:35.754990
r@|2024-04-21 00:02:35.763317
r@|2024-04-21 00:02:35.771481
r@|2024-04-21 00:02:35.780025
r@|2024-04-21 00:02:35.788707
r@|2024-04-21 00:02:35.797506
r@|2024-04-21 00:02:35.805572
r@|2024-04-21 00:02:35.813888
r@|2024-04-21 00:02:35.822519
r@|2024-04-21 00:02:35.830595
r@|2024-04-21 00:02:35.839092
r@|2024-04-21 00:02:35.847517
r@|2024-04-21 00:02:35.856502
r@|2024-04-21 00:02:35.865670
r@|2024-04-21 00:02:35.873717
r@|2024-04-21 00:02:35.882088
r@|2024-04-21 00:02:35.890342
r@|2024-04-21 00:02:35.898526
r@|2024-04-21 00:02:35.907117
r@|2024-04-21 00:02:35.915542
r@|2024-04-21 00:02:35.923971
r@|2024-04-21 00:02:35.932507
r@|2024-04-21 00:02:35.940599
r@|2024-04-21 00:02:35.949284
r@|2024-04-21 00:02:35.957940
r@|2024-04-21 00:02:35.966348
s@73|2024-04-21 00:02:35.967178
r@|2024-04-21 00:02:35.975111
r@|2024-04-21 00:02:35.983893
r@73,|2024-04-21 00:02:36.034413
r@|2024-04-21 00:02:36.043540
r@|2024-04-21 00:02:36.052163
r@|2024-04-21 00:02:36.061119
r@|2024-04-21 00:02:36.070005
r@|2024-04-21 00:02:36.078685
r@|2024-04-21 00:02:36.087434
r@|2024-04-21 00:02:36.095790
r@|2024-04-21 00:02:36.104301
r@|2024-04-21 00:02:36.113136
r@|2024-04-21 00:02:36.121848
r@|2024-04-21 00:02:36.130906
r@|2024-04-21 00:02:36.139499
r@|2024-04-21 00:02:36.148266
r@|2024-04-21 00:02:36.156937
r@|2024-04-21 00:02:36.165829
r@|2024-04-21 00:02:36.174327
r@|2024-04-21 00:02:36.183337
r@|2024-04-21 00:02:36.191910
r@|2024-04-21 00:02:36.200648
r@|2024-04-21 00:02:36.209058
r@|2024-04-21 00:02:36.217662
r@|2024-04-21 00:02:36.226411
r@|2024-04-21 00:02:36.234664
r@|2024-04-21 00:02:36.243182
r@|2024-04-21 00:02:36.251441
r@|2024-04-21 00:02:36.259709
r@|2024-04-21 00:02:36.268125
r@|2024-04-21 00:02:36.276496
r@|2024-04-21 00:02:36.284973
r@|2024-04-21 00:02:36.293814
r@|2024-04-21 00:02:36.302376
r@|2024-04-21 00:02:36.310774
r@|2024-04-21 00:02:36.319362
r@|2024-04-21 00:02:36.328106
r@|2024-04-21 00:02:36.336584
r@|2024-04-21 00:02:36.345083
r@|2024-04-21 00:02:36.353244
r@|2024-04-21 00:02:36.361658
r@|2024-04-21 00:02:36.370237
r@|2024-04-21 00:02:36.378615
r@|2024-04-21 00:02:36.387287
r@|2024-04-21 00:02:36.396314
r@|2024-04-21 00:02:36.405586
r@|2024-04-21 00:02:36.413795
r@|2024-04-21 00:02:36.422687
r@|2024-04-21 00:02:36.430692
r@|2024-04-21 00:02:36.438759
r@|2024-04-21 00:02:36.448345
r@|2024-04-21 00:02:36.456971
r@|2024-04-21 00:02:36.466107
r@|2024-04-21 00:02:36.474408
r@|2024-04-21 00:02:36.482733
r@|2024-04-21 00:02:36.491264
r@|2024-04-21 00:02:36.499105
r@|2024-04-21 00:02:36.507733
r@|2024-04-21 00:02:36.515482
r@|2024-04-21 00:02:36.524011
r@|2024-04-21 00:02:36.532653
r@|2024-04-21 00:02:36.541132
r@|2024-04-21 00:02:36.549743
r@|2024-04-21 00:02:36.558318
r@|2024-04-21 00:02:36.567289
r@|2024-04-21 00:02:36.575847
r@|2024-04-21 00:02:36.584064
r@|2024-04-21 00:02:36.593104
r@|2024-04-21 00:02:36.601850
r@|2024-04-21 00:02:36.610423
r@|2024-04-21 00:02:36.618960
r@|2024-04-21 00:02:36.627797
r@|2024-04-21 00:02:36.636160
r@|2024-04-21 00:02:36.645247
r@|2024-04-21 00:02:36.653868
r@|2024-04-21 00:02:36.661847
r@|2024-04-21 00:02:36.670543
r@|2024-04-21 00:02:36.679472
r@|2024-04-21 00:02:36.687761
r@|2024-04-21 00:02:36.696801
r@|2024-04-21 00:02:36.705745
r@|2024-04-21 00:02:36.714022
r@|2024-04-21 00:02:36.721867
r@|2024-04-21 00:02:36.730231
r@|2024-04-21 00:02:36.739073
r@|2024-04-21 00:02:36.748048
r@|2024-04-21 00:02:36.756767
r@|2024-04-21 00:02:36.765175
r@|2024-04-21 00:02:36.773153
r@|2024-04-21 00:02:36.781477
r@|2024-04-21 00:02:36.789934
r@|2024-04-21 00:02:36.798574
r@|2024-04-21 00:02:36.806453
r@|2024-04-21 00:02:36.814950
r@|2024-04-21 00:02:36.823204
s@74|2024-04-21 00:02:36.826964
r@|2024-04-21 00:02:36.831077
r@|2024-04-21 00:02:36.839420
r@|2024-04-21 00:02:36.848416
r@74,|2024-04-21 00:02:36.898359
r@|2024-04-21 00:02:36.907254
r@|2024-04-21 00:02:36.915651
r@|2024-04-21 00:02:36.924364
r@|2024-04-21 00:02:36.932732
r@|2024-04-21 00:02:36.941272
r@|2024-04-21 00:02:36.949638
r@|2024-04-21 00:02:36.958263
r@|2024-04-21 00:02:36.966789
r@|2024-04-21 00:02:36.975201
r@|2024-04-21 00:02:36.983581
r@|2024-04-21 00:02:36.991995
r@|2024-04-21 00:02:37.000760
r@|2024-04-21 00:02:37.009020
r@|2024-04-21 00:02:37.017518
r@|2024-04-21 00:02:37.026686
r@|2024-04-21 00:02:37.035297
r@|2024-04-21 00:02:37.043556
r@|2024-04-21 00:02:37.052126
r@|2024-04-21 00:02:37.059944
r@|2024-04-21 00:02:37.068269
r@|2024-04-21 00:02:37.076268
r@|2024-04-21 00:02:37.084710
r@|2024-04-21 00:02:37.093249
r@|2024-04-21 00:02:37.101619
r@|2024-04-21 00:02:37.110350
r@|2024-04-21 00:02:37.118412
r@|2024-04-21 00:02:37.127142
r@|2024-04-21 00:02:37.135778
r@|2024-04-21 00:02:37.144781
r@|2024-04-21 00:02:37.153671
r@|2024-04-21 00:02:37.162293
r@|2024-04-21 00:02:37.170922
r@|2024-04-21 00:02:37.179407
r@|2024-04-21 00:02:37.187924
r@|2024-04-21 00:02:37.197310
r@|2024-04-21 00:02:37.205562
r@|2024-04-21 00:02:37.214076
r@|2024-04-21 00:02:37.223118
r@|2024-04-21 00:02:37.231715
r@|2024-04-21 00:02:37.240305
r@|2024-04-21 00:02:37.248690
r@|2024-04-21 00:02:37.257214
r@|2024-04-21 00:02:37.266134
r@|2024-04-21 00:02:37.274791
r@|2024-04-21 00:02:37.283451
r@|2024-04-21 00:02:37.291693
r@|2024-04-21 00:02:37.300515
r@|2024-04-21 00:02:37.309015
r@|2024-04-21 00:02:37.317375
r@|2024-04-21 00:02:37.326324
r@|2024-04-21 00:02:37.335574
r@|2024-04-21 00:02:37.343676
r@|2024-04-21 00:02:37.351836
r@|2024-04-21 00:02:37.360679
r@|2024-04-21 00:02:37.370028
s@75|2024-04-21 00:02:37.377155
r@|2024-04-21 00:02:37.379195
r@|2024-04-21 00:02:37.387769
r@|2024-04-21 00:02:37.396358
r@|2024-04-21 00:02:37.404686
r@|2024-04-21 00:02:37.413227
r@|2024-04-21 00:02:37.421675
r@|2024-04-21 00:02:37.430298
r@|2024-04-21 00:02:37.438572
r@|2024-04-21 00:02:37.446666
r@|2024-04-21 00:02:37.454828
r@|2024-04-21 00:02:37.463756
r@|2024-04-21 00:02:37.472551
r@|2024-04-21 00:02:37.481015
r@|2024-04-21 00:02:37.489453
r@|2024-04-21 00:02:37.497632
r@|2024-04-21 00:02:37.505918
r@|2024-04-21 00:02:37.514207
r@|2024-04-21 00:02:37.523327
r@|2024-04-21 00:02:37.531455
r@|2024-04-21 00:02:37.540586
r@|2024-04-21 00:02:37.549860
r@|2024-04-21 00:02:37.558407
r@|2024-04-21 00:02:37.566848
r@|2024-04-21 00:02:37.575159
r@|2024-04-21 00:02:37.583582
r@|2024-04-21 00:02:37.591933
r@|2024-04-21 00:02:37.600274
r@|2024-04-21 00:02:37.608905
r@|2024-04-21 00:02:37.617467
r@|2024-04-21 00:02:37.626005
r@|2024-04-21 00:02:37.634778
r@|2024-04-21 00:02:37.643158
r@|2024-04-21 00:02:37.651126
r@|2024-04-21 00:02:37.659747
r@|2024-04-21 00:02:37.668538
r@|2024-04-21 00:02:37.677324
r@|2024-04-21 00:02:37.686009
r@|2024-04-21 00:02:37.694381
r@|2024-04-21 00:02:37.703167
r@|2024-04-21 00:02:37.712155
r@|2024-04-21 00:02:37.720908
r@|2024-04-21 00:02:37.729496
r@|2024-04-21 00:02:37.737767
r@|2024-04-21 00:02:37.746407
r@|2024-04-21 00:02:37.754737
r@|2024-04-21 00:02:37.763044
r@|2024-04-21 00:02:37.772117
r@|2024-04-21 00:02:37.780854
r@|2024-04-21 00:02:37.788970
r@|2024-04-21 00:02:37.797823
r@|2024-04-21 00:02:37.806024
r@|2024-04-21 00:02:37.814658
r@|2024-04-21 00:02:37.822754
r@|2024-04-21 00:02:37.831890
r@|2024-04-21 00:02:37.840436
r@|2024-04-21 00:02:37.848568
r@|2024-04-21 00:02:37.857417
r@|2024-04-21 00:02:37.865903
r@|2024-04-21 00:02:37.874746
r@|2024-04-21 00:02:37.883698
r@|2024-04-21 00:02:37.891437
r@|2024-04-21 00:02:37.900331
r@|2024-04-21 00:02:37.909010
r@|2024-04-21 00:02:37.917320
r@|2024-04-21 00:02:37.926102
r@|2024-04-21 00:02:37.934744
r@|2024-04-21 00:02:37.943823
r@|2024-04-21 00:02:37.951784
r@|2024-04-21 00:02:37.959778
r@|2024-04-21 00:02:37.968207
s@76|2024-04-21 00:02:37.976247
r@|2024-04-21 00:02:37.976960
r@|2024-04-21 00:02:37.985650
r@|2024-04-21 00:02:37.993679
r@76,|2024-04-21 00:02:38.042370
r@|2024-04-21 00:02:38.050858
r@|2024-04-21 00:02:38.059079
r@|2024-04-21 00:02:38.067591
r@|2024-04-21 00:02:38.076205
r@|2024-04-21 00:02:38.084202
r@|2024-04-21 00:02:38.092338
r@|2024-04-21 00:02:38.101186
r@|2024-04-21 00:02:38.109869
r@|2024-04-21 00:02:38.117545
r@|2024-04-21 00:02:38.126215
r@|2024-04-21 00:02:38.134816
r@|2024-04-21 00:02:38.143281
r@|2024-04-21 00:02:38.151552
r@|2024-04-21 00:02:38.159827
r@|2024-04-21 00:02:38.168352
r@|2024-04-21 00:02:38.177203
r@|2024-04-21 00:02:38.185361
r@|2024-04-21 00:02:38.194336
r@|2024-04-21 00:02:38.202611
r@|2024-04-21 00:02:38.210776
r@|2024-04-21 00:02:38.219307
r@|2024-04-21 00:02:38.227751
r@|2024-04-21 00:02:38.236256
r@|2024-04-21 00:02:38.245448
r@|2024-04-21 00:02:38.253751
r@|2024-04-21 00:02:38.262435
r@|2024-04-21 00:02:38.271654
r@|2024-04-21 00:02:38.280618
r@|2024-04-21 00:02:38.289288
r@|2024-04-21 00:02:38.297981
r@|2024-04-21 00:02:38.306379
r@|2024-04-21 00:02:38.314643
r@|2024-04-21 00:02:38.322945
r@|2024-04-21 00:02:38.331838
r@|2024-04-21 00:02:38.340633
r@|2024-04-21 00:02:38.349319
r@|2024-04-21 00:02:38.357815
r@|2024-04-21 00:02:38.366758
r@|2024-04-21 00:02:38.374743
r@|2024-04-21 00:02:38.383043
r@|2024-04-21 00:02:38.391942
r@|2024-04-21 00:02:38.400550
r@|2024-04-21 00:02:38.408789
r@|2024-04-21 00:02:38.417550
r@|2024-04-21 00:02:38.426810
r@|2024-04-21 00:02:38.435411
r@|2024-04-21 00:02:38.443820
r@|2024-04-21 00:02:38.451763
r@|2024-04-21 00:02:38.460818
r@|2024-04-21 00:02:38.469674
r@|2024-04-21 00:02:38.478483
r@|2024-04-21 00:02:38.487222
r@|2024-04-21 00:02:38.495672
r@|2024-04-21 00:02:38.503916
r@|2024-04-21 00:02:38.512592
r@|2024-04-21 00:02:38.520997
s@77|2024-04-21 00:02:38.521241
r@|2024-04-21 00:02:38.529844
r@|2024-04-21 00:02:38.538373
r@77,|2024-04-21 00:02:38.590368
r@|2024-04-21 00:02:38.598571
r@|2024-04-21 00:02:38.606636
r@|2024-04-21 00:02:38.614957
r@|2024-04-21 00:02:38.623272
r@|2024-04-21 00:02:38.631802
r@|2024-04-21 00:02:38.639522
r@|2024-04-21 00:02:38.648104
r@|2024-04-21 00:02:38.656773
r@|2024-04-21 00:02:38.665077
r@|2024-04-21 00:02:38.673571
r@|2024-04-21 00:02:38.682133
s@78|2024-04-21 00:02:38.690072
r@|2024-04-21 00:02:38.690249
r@|2024-04-21 00:02:38.698855
r@|2024-04-21 00:02:38.707499
r@78,|2024-04-21 00:02:38.758336
r@|2024-04-21 00:02:38.767445
r@|2024-04-21 00:02:38.775739
r@|2024-04-21 00:02:38.785060
r@|2024-04-21 00:02:38.793917
r@|2024-04-21 00:02:38.802382
r@|2024-04-21 00:02:38.810713
r@|2024-04-21 00:02:38.819355
r@|2024-04-21 00:02:38.827493
r@|2024-04-21 00:02:38.836287
r@|2024-04-21 00:02:38.845160
r@|2024-04-21 00:02:38.853735
r@|2024-04-21 00:02:38.862697
r@|2024-04-21 00:02:38.871112
r@|2024-04-21 00:02:38.879722
r@|2024-04-21 00:02:38.888437
r@|2024-04-21 00:02:38.897288
r@|2024-04-21 00:02:38.906096
r@|2024-04-21 00:02:38.914401
r@|2024-04-21 00:02:38.923228
r@|2024-04-21 00:02:38.931719
r@|2024-04-21 00:02:38.940429
r@|2024-04-21 00:02:38.949366
r@|2024-04-21 00:02:38.957991
r@|2024-04-21 00:02:38.966022
r@|2024-04-21 00:02:38.974240
r@|2024-04-21 00:02:38.982854
r@|2024-04-21 00:02:38.991358
r@|2024-04-21 00:02:39.000151
r@|2024-04-21 00:02:39.008633
r@|2024-04-21 00:02:39.017523
r@|2024-04-21 00:02:39.026004
r@|2024-04-21 00:02:39.034415
r@|2024-04-21 00:02:39.042916
r@|2024-04-21 00:02:39.051424
r@|2024-04-21 00:02:39.060891
r@|2024-04-21 00:02:39.069768
r@|2024-04-21 00:02:39.078452
r@|2024-04-21 00:02:39.087063
r@|2024-04-21 00:02:39.095830
r@|2024-04-21 00:02:39.104411
r@|2024-04-21 00:02:39.113781
r@|2024-04-21 00:02:39.121872
r@|2024-04-21 00:02:39.130098
r@|2024-04-21 00:02:39.138358
r@|2024-04-21 00:02:39.146814
r@|2024-04-21 00:02:39.155532
r@|2024-04-21 00:02:39.164224
r@|2024-04-21 00:02:39.172628
r@|2024-04-21 00:02:39.180921
r@|2024-04-21 00:02:39.189745
r@|2024-04-21 00:02:39.198195
r@|2024-04-21 00:02:39.206899
r@|2024-04-21 00:02:39.215085
r@|2024-04-21 00:02:39.223984
r@|2024-04-21 00:02:39.232709
r@|2024-04-21 00:02:39.241429
r@|2024-04-21 00:02:39.249807
r@|2024-04-21 00:02:39.258280
r@|2024-04-21 00:02:39.266664
r@|2024-04-21 00:02:39.275213
r@|2024-04-21 00:02:39.284392
r@|2024-04-21 00:02:39.292772
r@|2024-04-21 00:02:39.301848
r@|2024-04-21 00:02:39.310169
r@|2024-04-21 00:02:39.318799
r@|2024-04-21 00:02:39.327447
r@|2024-04-21 00:02:39.336060
r@|2024-04-21 00:02:39.344291
r@|2024-04-21 00:02:39.352754
r@|2024-04-21 00:02:39.361361
r@|2024-04-21 00:02:39.370494
r@|2024-04-21 00:02:39.379154
r@|2024-04-21 00:02:39.387774
r@|2024-04-21 00:02:39.395931
r@|2024-04-21 00:02:39.404401
r@|2024-04-21 00:02:39.413348
r@|2024-04-21 00:02:39.421587
r@|2024-04-21 00:02:39.430328
r@|2024-04-21 00:02:39.438732
r@|2024-04-21 00:02:39.448093
r@|2024-04-21 00:02:39.456540
r@|2024-04-21 00:02:39.465171
r@|2024-04-21 00:02:39.473418
r@|2024-04-21 00:02:39.482424
r@|2024-04-21 00:02:39.491254
r@|2024-04-21 00:02:39.500415
r@|2024-04-21 00:02:39.508989
r@|2024-04-21 00:02:39.517266
r@|2024-04-21 00:02:39.525840
r@|2024-04-21 00:02:39.534050
r@|2024-04-21 00:02:39.542969
r@|2024-04-21 00:02:39.551776
r@|2024-04-21 00:02:39.560172
r@|2024-04-21 00:02:39.568963
r@|2024-04-21 00:02:39.577900
r@|2024-04-21 00:02:39.586749
r@|2024-04-21 00:02:39.596048
r@|2024-04-21 00:02:39.604918
r@|2024-04-21 00:02:39.614031
r@|2024-04-21 00:02:39.622306
r@|2024-04-21 00:02:39.630859
s@79|2024-04-21 00:02:39.633021
r@|2024-04-21 00:02:39.639319
r@|2024-04-21 00:02:39.648039
r@79,|2024-04-21 00:02:39.698354
r@|2024-04-21 00:02:39.707144
r@|2024-04-21 00:02:39.715774
r@|2024-04-21 00:02:39.724835
r@|2024-04-21 00:02:39.733308
r@|2024-04-21 00:02:39.741919
r@|2024-04-21 00:02:39.750470
r@|2024-04-21 00:02:39.758613
r@|2024-04-21 00:02:39.767137
r@|2024-04-21 00:02:39.775625
r@|2024-04-21 00:02:39.785035
r@|2024-04-21 00:02:39.793624
r@|2024-04-21 00:02:39.802257
r@|2024-04-21 00:02:39.810543
r@|2024-04-21 00:02:39.818734
r@|2024-04-21 00:02:39.827053
r@|2024-04-21 00:02:39.835344
r@|2024-04-21 00:02:39.843567
r@|2024-04-21 00:02:39.852390
r@|2024-04-21 00:02:39.860500
r@|2024-04-21 00:02:39.869333
r@|2024-04-21 00:02:39.877942
r@|2024-04-21 00:02:39.886914
r@|2024-04-21 00:02:39.895082
r@|2024-04-21 00:02:39.903710
r@|2024-04-21 00:02:39.911854
r@|2024-04-21 00:02:39.920404
r@|2024-04-21 00:02:39.929003
r@|2024-04-21 00:02:39.937812
r@|2024-04-21 00:02:39.946229
r@|2024-04-21 00:02:39.955079
r@|2024-04-21 00:02:39.963855
r@|2024-04-21 00:02:39.972201
r@|2024-04-21 00:02:39.980888
r@|2024-04-21 00:02:39.989541
s@80|2024-04-21 00:02:39.989664
r@|2024-04-21 00:02:39.998231
r@|2024-04-21 00:02:40.006888
r@80,|2024-04-21 00:02:40.058353
r@|2024-04-21 00:02:40.066366
r@|2024-04-21 00:02:40.075201
r@|2024-04-21 00:02:40.083984
r@|2024-04-21 00:02:40.092352
r@|2024-04-21 00:02:40.100446
r@|2024-04-21 00:02:40.109301
r@|2024-04-21 00:02:40.117522
r@|2024-04-21 00:02:40.126444
r@|2024-04-21 00:02:40.134794
r@|2024-04-21 00:02:40.143334
r@|2024-04-21 00:02:40.151794
r@|2024-04-21 00:02:40.160143
r@|2024-04-21 00:02:40.169391
s@81|2024-04-21 00:02:40.323246
r@|2024-04-21 00:02:40.384398
r@|2024-04-21 00:02:40.392768
r@|2024-04-21 00:02:40.400486
r@|2024-04-21 00:02:40.409215
r@|2024-04-21 00:02:40.417761
r@|2024-04-21 00:02:40.426431
r@|2024-04-21 00:02:40.434373
r@|2024-04-21 00:02:40.442748
r@|2024-04-21 00:02:40.451427
r@|2024-04-21 00:02:40.460572
r@|2024-04-21 00:02:40.468555
r@|2024-04-21 00:02:40.477348
r@|2024-04-21 00:02:40.486077
r@|2024-04-21 00:02:40.494483
r@|2024-04-21 00:02:40.503473
r@|2024-04-21 00:02:40.511729
r@|2024-04-21 00:02:40.520728
r@|2024-04-21 00:02:40.530087
r@|2024-04-21 00:02:40.538362
r@|2024-04-21 00:02:40.546943
r@|2024-04-21 00:02:40.555318
r@|2024-04-21 00:02:40.563974
r@|2024-04-21 00:02:40.571888
r@|2024-04-21 00:02:40.580476
r@|2024-04-21 00:02:40.588874
r@|2024-04-21 00:02:40.598341
r@|2024-04-21 00:02:40.607140
r@|2024-04-21 00:02:40.615925
r@|2024-04-21 00:02:40.624260
r@|2024-04-21 00:02:40.632920
r@|2024-04-21 00:02:40.640915
r@|2024-04-21 00:02:40.649026
r@|2024-04-21 00:02:40.657977
r@|2024-04-21 00:02:40.666716
r@|2024-04-21 00:02:40.675399
r@|2024-04-21 00:02:40.683396
r@|2024-04-21 00:02:40.692155
r@|2024-04-21 00:02:40.700925
r@|2024-04-21 00:02:40.709653
r@|2024-04-21 00:02:40.717772
r@|2024-04-21 00:02:40.726465
r@|2024-04-21 00:02:40.734421
r@|2024-04-21 00:02:40.743283
r@|2024-04-21 00:02:40.751344
r@|2024-04-21 00:02:40.760027
r@|2024-04-21 00:02:40.768284
r@|2024-04-21 00:02:40.776756
r@|2024-04-21 00:02:40.785782
r@|2024-04-21 00:02:40.794903
r@|2024-04-21 00:02:40.803360
r@|2024-04-21 00:02:40.812069
r@|2024-04-21 00:02:40.820080
r@|2024-04-21 00:02:40.828638
r@|2024-04-21 00:02:40.837656
r@|2024-04-21 00:02:40.846318
r@|2024-04-21 00:02:40.854980
r@|2024-04-21 00:02:40.863646
r@|2024-04-21 00:02:40.871717
r@|2024-04-21 00:02:40.880430
r@|2024-04-21 00:02:40.888754
r@|2024-04-21 00:02:40.897946
r@|2024-04-21 00:02:40.906104
r@|2024-04-21 00:02:40.915153
r@|2024-04-21 00:02:40.924345
r@|2024-04-21 00:02:40.933205
r@|2024-04-21 00:02:40.941360
r@|2024-04-21 00:02:40.950350
r@|2024-04-21 00:02:40.959652
r@|2024-04-21 00:02:40.968406
r@|2024-04-21 00:02:40.977142
r@|2024-04-21 00:02:40.986042
r@|2024-04-21 00:02:40.995032
r@|2024-04-21 00:02:41.003849
r@|2024-04-21 00:02:41.013054
r@|2024-04-21 00:02:41.021919
r@|2024-04-21 00:02:41.030216
r@|2024-04-21 00:02:41.039001
r@|2024-04-21 00:02:41.047661
r@|2024-04-21 00:02:41.056415
r@|2024-04-21 00:02:41.064956
r@|2024-04-21 00:02:41.074143
s@82|2024-04-21 00:02:41.078921
r@|2024-04-21 00:02:41.083082
r@|2024-04-21 00:02:41.092025
r@|2024-04-21 00:02:41.100121
r@|2024-04-21 00:02:41.108396
r@|2024-04-21 00:02:41.116562
r@|2024-04-21 00:02:41.125621
r@|2024-04-21 00:02:41.133823
r@|2024-04-21 00:02:41.142369
r@|2024-04-21 00:02:41.151080
r@|2024-04-21 00:02:41.159821
r@|2024-04-21 00:02:41.168761
r@|2024-04-21 00:02:41.177892
r@|2024-04-21 00:02:41.186507
r@|2024-04-21 00:02:41.195138
r@|2024-04-21 00:02:41.203540
r@|2024-04-21 00:02:41.212148
r@|2024-04-21 00:02:41.220817
r@|2024-04-21 00:02:41.229395
r@|2024-04-21 00:02:41.237652
r@|2024-04-21 00:02:41.246134
r@|2024-04-21 00:02:41.254887
r@|2024-04-21 00:02:41.263027
r@|2024-04-21 00:02:41.271045
r@|2024-04-21 00:02:41.279263
r@|2024-04-21 00:02:41.288031
r@|2024-04-21 00:02:41.296564
r@|2024-04-21 00:02:41.305283
r@|2024-04-21 00:02:41.313777
r@|2024-04-21 00:02:41.321925
r@|2024-04-21 00:02:41.330001
r@|2024-04-21 00:02:41.338789
r@|2024-04-21 00:02:41.347238
r@|2024-04-21 00:02:41.355909
r@|2024-04-21 00:02:41.364881
r@|2024-04-21 00:02:41.373704
r@|2024-04-21 00:02:41.381900
r@|2024-04-21 00:02:41.390543
r@|2024-04-21 00:02:41.399166
r@|2024-04-21 00:02:41.407692
r@|2024-04-21 00:02:41.415502
r@|2024-04-21 00:02:41.424614
r@|2024-04-21 00:02:41.433584
r@|2024-04-21 00:02:41.441984
r@|2024-04-21 00:02:41.450793
r@|2024-04-21 00:02:41.459464
s@83|2024-04-21 00:02:41.462629
r@|2024-04-21 00:02:41.468230
r@|2024-04-21 00:02:41.476807
r@83,|2024-04-21 00:02:41.526360
r@|2024-04-21 00:02:41.534729
r@|2024-04-21 00:02:41.543395
r@|2024-04-21 00:02:41.551811
r@|2024-04-21 00:02:41.560522
r@|2024-04-21 00:02:41.569600
r@|2024-04-21 00:02:41.578131
r@|2024-04-21 00:02:41.586632
r@|2024-04-21 00:02:41.595373
r@|2024-04-21 00:02:41.604174
r@|2024-04-21 00:02:41.612489
r@|2024-04-21 00:02:41.621198
r@|2024-04-21 00:02:41.630347
r@|2024-04-21 00:02:41.639071
r@|2024-04-21 00:02:41.647879
r@|2024-04-21 00:02:41.656575
r@|2024-04-21 00:02:41.664954
r@|2024-04-21 00:02:41.673314
r@|2024-04-21 00:02:41.681585
r@|2024-04-21 00:02:41.690681
r@|2024-04-21 00:02:41.698910
r@|2024-04-21 00:02:41.707724
r@|2024-04-21 00:02:41.716723
